137.6469	-562.039427	-562.022199	-562.00452	-562.013472	
137.657	-562.039427	-562.022199	-562.00452	-562.013472	
137.6671	-562.039427	-562.022199	-562.00452	-562.013472	
137.6773	-562.039427	-562.022199	-562.00452	-562.013472	
137.6874	-562.039427	-562.022199	-562.00452	-562.013472	
137.6976	-562.039427	-562.022199	-562.00452	-562.013472	
137.7077	-562.039427	-562.022199	-562.00452	-562.013472	
137.7179	-562.039427	-562.022199	-562.00452	-562.013472	
137.7281	-562.039427	-562.022199	-562.00452	-562.013472	
137.7382	-562.039427	-562.022199	-562.00452	-562.013472	
137.7484	-562.039427	-562.022199	-562.00452	-562.013472	
137.7586	-562.039427	-562.022199	-562.00452	-562.013472	
137.7687	-562.039427	-562.022199	-562.00452	-562.013472	
137.7788	-562.039427	-562.022199	-562.00452	-562.013472	
137.7894	-562.039427	-562.022199	-562.00452	-562.013472	
137.8071	-562.039427	-562.022199	-562.00452	-562.013472	
137.8117	-562.039427	-562.022199	-562.00452	-562.013472	
137.8219	-562.039427	-562.022199	-562.00452	-562.013472	
137.8321	-562.039427	-562.022199	-562.00452	-562.013472	
137.8423	-562.039427	-562.022199	-562.00452	-562.013472	
137.8524	-562.039427	-562.022199	-562.00452	-562.013472	
137.8626	-562.039427	-562.022199	-562.00452	-562.013472	
137.8728	-562.039427	-562.022199	-562.00452	-562.013472	
137.8829	-562.039427	-562.022199	-562.00452	-562.013472	
137.8931	-562.039427	-562.022199	-562.00452	-562.013472	
137.9033	-562.039427	-562.022199	-562.00452	-562.013472	
137.9134	-562.039427	-562.022199	-562.00452	-562.013472	
137.9236	-562.039427	-562.022199	-562.00452	-562.013472	
137.9337	-562.039427	-562.022199	-562.00452	-562.013472	
137.9519	-562.039427	-562.022199	-562.00452	-562.013472	
137.9565	-562.039427	-562.022199	-562.00452	-562.013472	
137.9669	-562.039427	-562.022199	-562.00452	-562.013472	
137.9769	-562.039427	-562.022199	-562.00452	-562.013472	
137.987	-562.039427	-562.022199	-562.00452	-562.013472	
137.9972	-562.039427	-562.022199	-562.00452	-562.013472	
138.0074	-562.039427	-562.022199	-562.00452	-562.013472	
138.0174	-562.039427	-562.022199	-562.00452	-562.013472	
138.0276	-562.039427	-562.022199	-562.00452	-562.013472	
138.0378	-562.039427	-562.022199	-562.00452	-562.013472	
138.048	-562.039427	-562.022199	-562.00452	-562.013472	
138.0581	-562.039427	-562.022199	-562.00452	-562.013472	
138.0682	-562.039427	-562.022199	-562.00452	-562.013472	
138.0785	-562.039427	-562.022199	-562.00452	-562.013472	
138.0886	-562.039427	-562.022199	-562.00452	-562.013472	
138.0987	-562.039427	-562.022199	-562.00452	-562.013472	
138.1089	-562.039427	-562.022199	-562.00452	-562.013472	
138.1191	-562.039427	-562.022199	-562.00452	-562.013472	
138.1373	-562.039427	-562.022199	-562.00452	-562.013472	
138.1419	-562.039427	-562.022199	-562.00452	-562.013472	
138.1521	-562.039427	-562.022199	-562.00452	-562.013472	
138.1623	-562.039427	-562.022199	-562.00452	-562.013472	
138.1724	-562.039427	-562.022199	-562.00452	-562.013472	
138.1826	-562.039427	-562.022199	-562.00452	-562.013472	
138.1929	-562.039427	-562.022199	-562.00452	-562.013472	
138.2029	-562.039427	-562.022199	-562.00452	-562.013472	
138.2131	-562.039427	-562.022199	-562.00452	-562.013472	
138.2233	-562.039427	-562.022199	-562.00452	-562.013472	
138.2334	-562.039427	-562.022199	-562.00452	-562.013472	
138.2436	-562.039427	-562.022199	-562.00452	-562.013472	
138.2538	-562.039427	-562.022199	-562.00452	-562.013472	
138.264	-562.039427	-562.022199	-562.00452	-562.013472	
138.2741	-562.039427	-562.022199	-562.00452	-562.013472	
138.2843	-562.039427	-562.022199	-562.00452	-562.013472	
138.2945	-562.039427	-562.022199	-562.00452	-562.013472	
138.3047	-562.039427	-562.022199	-562.00452	-562.013472	
