65.56596	-442.039427	-442.022086	-442.00452	-441.98718	
65.57605	-442.039427	-442.022086	-442.00452	-441.98718	
65.58621	-442.039427	-442.022086	-442.00452	-441.98718	
65.59632	-442.039427	-442.022086	-442.00452	-441.98718	
65.60655	-442.039427	-442.022086	-442.00452	-441.98718	
65.62662	-442.039427	-442.022086	-442.00452	-441.98718	
65.63947	-442.039427	-442.022086	-442.00452	-441.98718	
65.64407	-442.039427	-442.022086	-442.00452	-441.98718	
65.65434	-442.039427	-442.022086	-442.00452	-441.98718	
65.66447	-442.039427	-442.022086	-442.00452	-441.98718	
65.67458	-442.039427	-442.022086	-442.00452	-441.98718	
65.68478	-442.039427	-442.022086	-442.00452	-441.98718	
65.69509	-442.039427	-442.022086	-442.00452	-441.98718	
65.7051	-442.039427	-442.022086	-442.00452	-441.98718	
65.71525	-442.039427	-442.022086	-442.00452	-441.98718	
65.72542	-442.039427	-442.022086	-442.00452	-441.98718	
65.73562	-442.039427	-442.022086	-442.00452	-441.98718	
65.74601	-442.039427	-442.022086	-442.00452	-441.98718	
65.75615	-442.039427	-442.022086	-442.00452	-441.98718	
65.76636	-442.039427	-442.022086	-442.00452	-441.98718	
65.77645	-442.039427	-442.022086	-442.00452	-441.98718	
65.78661	-442.039427	-442.022086	-442.00452	-441.98718	
65.79679	-442.039427	-442.022086	-442.00452	-441.98718	
65.80699	-442.039427	-442.022086	-442.00452	-441.98718	
65.8171	-442.039427	-442.022086	-442.00452	-441.98718	
65.82724	-442.039427	-442.022086	-442.00452	-441.98718	
65.83743	-442.039427	-442.022086	-442.00452	-441.98718	
65.84771	-442.039427	-442.022086	-442.00452	-441.98718	
65.8578	-442.039427	-442.022086	-442.00452	-441.98718	
65.86792	-442.039427	-442.022086	-442.00452	-441.98718	
65.87814	-442.039427	-442.022086	-442.00452	-441.98718	
65.88831	-442.039427	-442.022086	-442.00452	-441.98718	
65.89837	-442.039427	-442.022086	-442.00452	-441.98718	
65.90854	-442.039427	-442.022086	-442.00452	-441.98718	
65.91867	-442.039427	-442.022086	-442.00452	-441.98718	
65.92883	-442.039427	-442.022086	-442.00452	-441.98718	
65.93897	-442.039427	-442.022086	-442.00452	-441.98718	
65.94946	-442.039427	-442.022086	-442.00452	-441.98718	
65.95937	-442.039427	-442.022086	-442.00452	-441.98718	
65.96948	-442.039427	-442.022086	-442.00452	-441.98718	
65.97967	-442.039427	-442.022086	-442.00452	-441.98718	
65.98968	-442.039427	-442.022086	-442.00452	-441.98718	
66.00017	-442.039427	-442.022086	-442.00452	-441.98718	
66.01	-442.039427	-442.022086	-442.00452	-441.98718	
66.02018	-442.039427	-442.022086	-442.00452	-441.98718	
66.03038	-442.039427	-442.022086	-442.00452	-441.98718	
66.04047	-442.039427	-442.022086	-442.00452	-441.98718	
66.05066	-442.039427	-442.022086	-442.00452	-441.98718	
66.06879	-442.039427	-442.022086	-442.00452	-441.98718	
66.07362	-442.039427	-442.022086	-442.00452	-441.98718	
66.08362	-442.039427	-442.022086	-442.00452	-441.98718	
66.09381	-442.039427	-442.022086	-442.00452	-441.98718	
66.10399	-442.039427	-442.022086	-442.00452	-441.98718	
66.11409	-442.039427	-442.022086	-442.00452	-441.98718	
66.12423	-442.039427	-442.022086	-442.00452	-441.98718	
66.13446	-442.039427	-442.022086	-442.00452	-441.98718	
66.14458	-442.039427	-442.022086	-442.00452	-441.98718	
66.15472	-442.039427	-442.022086	-442.00452	-441.98718	
66.16495	-442.039427	-442.022086	-442.00452	-441.98718	
66.17506	-442.039427	-442.022086	-442.00452	-441.98718	
66.18528	-442.039427	-442.022086	-442.00452	-441.98718	
66.19546	-442.039427	-442.022086	-442.00452	-441.98718	
66.20557	-442.039427	-442.022086	-442.00452	-441.98718	
66.21578	-442.039427	-442.022086	-442.00452	-441.98718	
66.22594	-442.039427	-442.022086	-442.00452	-441.98718	
66.23602	-442.039427	-442.022086	-442.00452	-441.98718	
66.24629	-442.039427	-442.022086	-442.00452	-441.98718	
66.25644	-442.039427	-442.022086	-442.00452	-441.98718	
66.26681	-442.039427	-442.022086	-442.00452	-441.98718	
66.27675	-442.039427	-442.022086	-442.00452	-441.98718	
66.28693	-442.039427	-442.022086	-442.00452	-441.98718	
66.29705	-442.039427	-442.022086	-442.00452	-441.98718	
66.30719	-442.039427	-442.022086	-442.00452	-441.98718	
66.31736	-442.039427	-442.022086	-442.00452	-441.98718	
66.32763	-442.039427	-442.022086	-442.00452	-441.98718	
66.33771	-442.039427	-442.022086	-442.00452	-441.98718	
66.34792	-442.039427	-442.022086	-442.00452	-441.98718	
66.35811	-442.039427	-442.022086	-442.00452	-441.98718	
66.3682	-442.039427	-442.022086	-442.00452	-441.98718	
66.37834	-442.039427	-442.022086	-442.00452	-441.98718	
66.38848	-442.039427	-442.022086	-442.00452	-441.98718	
66.39867	-442.039427	-442.022086	-442.00452	-441.98718	
66.4088	-442.039427	-442.022086	-442.00452	-441.98718	
66.41895	-442.039427	-442.022086	-442.00452	-441.98718	
66.4291	-442.039427	-442.022086	-442.00452	-441.98718	
66.44724	-442.039427	-442.022086	-442.00452	-441.98718	
66.45192	-442.039427	-442.022086	-442.00452	-441.98718	
66.46217	-442.039427	-442.022086	-442.00452	-441.98718	
66.47228	-442.039427	-442.022086	-442.00452	-441.98718	
66.48256	-442.039427	-442.022086	-442.00452	-441.98718	
66.49278	-442.039427	-442.022086	-442.00452	-441.98718	
66.50296	-442.039427	-442.022086	-442.00452	-441.98718	
66.51309	-442.039427	-442.022086	-442.00452	-441.98718	
66.52321	-442.039427	-442.022086	-442.00452	-441.98718	
66.5334	-442.039427	-442.022086	-442.00452	-441.98718	
66.54367	-442.039427	-442.022086	-442.00452	-441.98718	
66.55383	-442.039427	-442.022086	-442.00452	-441.98718	
66.56398	-442.039427	-442.022086	-442.00452	-441.98718	
66.57416	-442.039427	-442.022086	-442.00452	-441.98718	
66.58442	-442.039427	-442.022086	-442.00452	-441.98718	
66.59443	-442.039427	-442.022086	-442.00452	-441.98718	
66.6047	-442.039427	-442.022086	-442.00452	-441.98718	
66.61543	-442.039427	-442.022086	-442.00452	-441.98718	
66.62495	-442.039427	-442.022086	-442.00452	-441.98718	
66.63508	-442.039427	-442.022086	-442.00452	-441.98718	
66.64527	-442.039427	-442.022086	-442.00452	-441.98718	
66.65544	-442.039427	-442.022086	-442.00452	-441.98718	
66.66566	-442.039427	-442.022086	-442.00452	-441.98718	
66.67577	-442.039427	-442.022086	-442.00452	-441.98718	
66.68619	-442.039427	-442.022086	-442.00452	-441.98718	
66.69625	-442.039427	-442.022086	-442.00452	-441.98718	
66.7064	-442.039427	-442.022086	-442.00452	-441.98718	
66.71659	-442.039427	-442.022086	-442.00452	-441.98718	
66.72674	-442.039427	-442.022086	-442.00452	-441.98718	
66.73684	-442.039427	-442.022086	-442.00452	-441.98718	
66.74703	-442.039427	-442.022086	-442.00452	-441.98718	
66.7572	-442.039427	-442.022086	-442.00452	-441.98718	
66.76737	-442.039427	-442.022086	-442.00452	-441.98718	
66.77747	-442.039427	-442.022086	-442.00452	-441.98718	
66.78771	-442.039427	-442.022086	-442.00452	-441.98718	
66.79791	-442.039427	-442.022086	-442.00452	-441.98718	
66.80801	-442.039427	-442.022086	-442.00452	-441.98718	
66.81812	-442.039427	-442.022086	-442.00452	-441.98718	
66.82827	-442.039427	-442.022086	-442.00452	-441.98718	
66.83848	-442.039427	-442.022086	-442.00452	-441.98718	
66.8486	-442.039427	-442.022086	-442.00452	-441.98718	
66.85896	-442.039427	-442.022086	-442.00452	-441.98718	
66.86891	-442.039427	-442.022086	-442.00452	-441.98718	
66.87909	-442.039427	-442.022086	-442.00452	-441.98718	
66.88928	-442.039427	-442.022086	-442.00452	-441.98718	
66.89942	-442.039427	-442.022086	-442.00452	-441.98718	
66.90956	-442.039427	-442.022086	-442.00452	-441.98718	
66.92765	-442.039427	-442.022086	-442.00452	-441.98718	
66.93227	-442.039427	-442.022086	-442.00452	-441.98718	
66.94247	-442.039427	-442.022086	-442.00452	-441.98718	
66.95266	-442.039427	-442.022086	-442.00452	-441.98718	
66.96276	-442.039427	-442.022086	-442.00452	-441.98718	
66.97288	-442.039427	-442.022086	-442.00452	-441.98718	
66.9831	-442.039427	-442.022086	-442.00452	-441.98718	
66.99325	-442.039427	-442.022086	-442.00452	-441.98718	
67.00341	-442.039427	-442.022086	-442.00452	-441.98718	
67.01356	-442.039427	-442.022086	-442.00452	-441.98718	
67.0238	-442.039427	-442.022086	-442.00452	-441.98718	
67.03397	-442.039427	-442.022086	-442.00452	-441.98718	
67.04404	-442.039427	-442.022086	-442.00452	-441.98718	
67.05429	-442.039427	-442.022086	-442.00452	-441.98718	
67.06451	-442.039427	-442.022086	-442.00452	-441.98718	
67.07452	-442.039427	-442.022086	-442.00452	-441.98718	
67.08479	-442.039427	-442.022086	-442.00452	-441.98718	
67.09494	-442.039427	-442.022086	-442.00452	-441.98718	
67.10506	-442.039427	-442.022086	-442.00452	-441.98718	
67.11523	-442.039427	-442.022086	-442.00452	-441.98718	
67.12542	-442.039427	-442.022086	-442.00452	-441.98718	
67.13567	-442.039427	-442.022086	-442.00452	-441.98718	
67.14578	-442.039427	-442.022086	-442.00452	-441.98718	
67.15593	-442.039427	-442.022086	-442.00452	-441.98718	
67.16616	-442.039427	-442.022086	-442.00452	-441.98718	
67.17625	-442.039427	-442.022086	-442.00452	-441.98718	
67.18657	-442.039427	-442.022086	-442.00452	-441.98718	
67.19681	-442.039427	-442.022086	-442.00452	-441.98718	
67.20707	-442.039427	-442.022086	-442.00452	-441.98718	
67.21706	-442.039427	-442.022086	-442.00452	-441.98718	
67.22722	-442.039427	-442.022086	-442.00452	-441.98718	
67.23734	-442.039427	-442.022086	-442.00452	-441.98718	
67.24763	-442.039427	-442.022086	-442.00452	-441.98718	
67.25782	-442.039427	-442.022086	-442.00452	-441.98718	
67.26798	-442.039427	-442.022086	-442.00452	-441.98718	
67.27817	-442.039427	-442.022086	-442.00452	-441.98718	
67.28829	-442.039427	-442.022086	-442.00452	-441.98718	
67.29839	-442.039427	-442.022086	-442.00452	-441.98718	
67.30862	-442.039427	-442.022086	-442.00452	-441.98718	
67.31873	-442.039427	-442.022086	-442.00452	-441.98718	
67.32887	-442.039427	-442.022086	-442.00452	-441.98718	
67.33902	-442.039427	-442.022086	-442.00452	-441.98718	
67.34921	-442.039427	-442.022086	-442.00452	-441.98718	
67.35939	-442.039427	-442.022086	-442.00452	-441.98718	
67.36946	-442.039427	-442.022086	-442.00452	-441.98718	
67.37973	-442.039427	-442.022086	-442.00452	-441.98718	
67.38977	-442.039427	-442.022086	-442.00452	-441.98718	
67.39993	-442.039427	-442.022086	-442.00452	-441.98718	
67.41006	-442.039427	-442.022086	-442.00452	-441.98718	
67.42174	-442.039427	-442.022086	-442.00452	-441.98718	
67.43049	-442.039427	-442.022086	-442.00452	-441.98718	
67.44106	-442.039427	-442.022086	-442.00452	-441.98718	
67.45892	-442.039427	-442.022086	-442.00452	-441.98718	
67.46363	-442.039427	-442.022086	-442.00452	-441.98718	
67.47377	-442.039427	-442.022086	-442.00452	-441.98718	
67.48388	-442.039427	-442.022086	-442.00452	-441.98718	
67.49414	-442.039427	-442.022086	-442.00452	-441.98718	
67.50429	-442.039427	-442.022086	-442.00452	-441.98718	
67.51439	-442.039427	-442.022086	-442.00452	-441.98718	
67.52455	-442.039427	-442.022086	-442.00452	-441.98718	
67.53473	-442.039427	-442.022086	-442.00452	-441.98718	
67.54485	-442.039427	-442.022086	-442.00452	-441.98718	
67.55505	-442.039427	-442.022086	-442.00452	-441.98718	
67.56519	-442.039427	-442.022086	-442.00452	-441.98718	
67.57539	-442.039427	-442.022086	-442.00452	-441.98718	
67.58558	-442.039427	-442.022086	-442.00452	-441.98718	
67.59576	-442.039427	-442.022086	-442.00452	-441.98718	
67.60594	-442.039427	-442.022086	-442.00452	-441.98718	
67.61614	-442.039427	-442.022086	-442.00452	-441.98718	
67.62623	-442.039427	-442.022086	-442.00452	-441.98718	
67.63635	-442.039427	-442.022086	-442.00452	-441.98718	
67.64665	-442.039427	-442.022086	-442.00452	-441.98718	
67.65683	-442.039427	-442.022086	-442.00452	-441.98718	
67.667	-442.039427	-442.022086	-442.00452	-441.98718	
67.67716	-442.039427	-442.022086	-442.00452	-441.98718	
67.68738	-442.039427	-442.022086	-442.00452	-441.98718	
67.69763	-442.039427	-442.022086	-442.00452	-441.98718	
67.70767	-442.039427	-442.022086	-442.00452	-441.98718	
67.7178	-442.039427	-442.022086	-442.00452	-441.98718	
67.72801	-442.039427	-442.022086	-442.00452	-441.98718	
67.73813	-442.039427	-442.022086	-442.00452	-441.98718	
67.74826	-442.039427	-442.022086	-442.00452	-441.98718	
67.75847	-442.039427	-442.022086	-442.00452	-441.98718	
67.76861	-442.039427	-442.022086	-442.00452	-441.98718	
67.77873	-442.039427	-442.022086	-442.00452	-441.98718	
67.78894	-442.039427	-442.022086	-442.00452	-441.98718	
67.79909	-442.039427	-442.022086	-442.00452	-441.98718	
67.80927	-442.039427	-442.022086	-442.00452	-441.98718	
67.81941	-442.039427	-442.022086	-442.00452	-441.98718	
67.82952	-442.039427	-442.022086	-442.00452	-441.98718	
67.84776	-442.039427	-442.022086	-442.00452	-441.98718	
67.85243	-442.039427	-442.022086	-442.00452	-441.98718	
67.86266	-442.039427	-442.022086	-442.00452	-441.98718	
67.87273	-442.039427	-442.022086	-442.00452	-441.98718	
67.88291	-442.039427	-442.022086	-442.00452	-441.98718	
67.89313	-442.039427	-442.022086	-442.00452	-441.98718	
67.90325	-442.039427	-442.022086	-442.00452	-441.98718	
67.91339	-442.039427	-442.022086	-442.00452	-441.98718	
67.92352	-442.039427	-442.022086	-442.00452	-441.98718	
67.93373	-442.039427	-442.022086	-442.00452	-441.98718	
67.94394	-442.039427	-442.022086	-442.00452	-441.98718	
67.95414	-442.039427	-442.022086	-442.00452	-441.98718	
67.96425	-442.039427	-442.022086	-442.00452	-441.98718	
67.97439	-442.039427	-442.022086	-442.00452	-441.98718	
67.9846	-442.039427	-442.022086	-442.00452	-441.98718	
67.99473	-442.039427	-442.022086	-442.00452	-441.98718	
68.00492	-442.039427	-442.022086	-442.00452	-441.98718	
68.01503	-442.039427	-442.022086	-442.00452	-441.98718	
68.02523	-442.039427	-442.022086	-442.00452	-441.98718	
68.03538	-442.039427	-442.022086	-442.00452	-441.98718	
68.04563	-442.039427	-442.022086	-442.00452	-441.98718	
68.05578	-442.039427	-442.022086	-442.00452	-441.98718	
68.0659	-442.039427	-442.022086	-442.00452	-441.98718	
68.07603	-442.039427	-442.022086	-442.00452	-441.98718	
68.08623	-442.039427	-442.022086	-442.00452	-441.98718	
68.09641	-442.039427	-442.022086	-442.00452	-441.98718	
68.10656	-442.039427	-442.022086	-442.00452	-441.98718	
68.11674	-442.039427	-442.022086	-442.00452	-441.98718	
68.1269	-442.039427	-442.022086	-442.00452	-441.98718	
68.13724	-442.039427	-442.022086	-442.00452	-441.98718	
68.14722	-442.039427	-442.022086	-442.00452	-441.98718	
68.15729	-442.039427	-442.022086	-442.00452	-441.98718	
68.16753	-442.039427	-442.022086	-442.00452	-441.98718	
68.17761	-442.039427	-442.022086	-442.00452	-441.98718	
68.18782	-442.039427	-442.022086	-442.00452	-441.98718	
68.19796	-442.039427	-442.022086	-442.00452	-441.98718	
68.20816	-442.039427	-442.022086	-442.00452	-441.98718	
68.21827	-442.039427	-442.022086	-442.00452	-441.98718	
68.22841	-442.039427	-442.022086	-442.00452	-441.98718	
68.23857	-442.039427	-442.022086	-442.00452	-441.98718	
68.24876	-442.039427	-442.022086	-442.00452	-441.98718	
68.25887	-442.039427	-442.022086	-442.00452	-441.98718	
68.26907	-442.039427	-442.022086	-442.00452	-441.98718	
68.27927	-442.039427	-442.022086	-442.00452	-441.98718	
68.2894	-442.039427	-442.022086	-442.00452	-441.98718	
68.29973	-442.039427	-442.022086	-442.00452	-441.98718	
68.30983	-442.039427	-442.022086	-442.00452	-441.98718	
68.32003	-442.039427	-442.022086	-442.00452	-441.98718	
68.33019	-442.039427	-442.022086	-442.00452	-441.98718	
68.34032	-442.039427	-442.022086	-442.00452	-441.98718	
68.35054	-442.039427	-442.022086	-442.00452	-441.98718	
68.36073	-442.039427	-442.022086	-442.00452	-441.98718	
68.37084	-442.039427	-442.022086	-442.00452	-441.98718	
68.38108	-442.039427	-442.022086	-442.00452	-441.98718	
68.39123	-442.039427	-442.022086	-442.00452	-441.98718	
68.40139	-442.039427	-442.022086	-442.00452	-441.98718	
68.41157	-442.039427	-442.022086	-442.00452	-441.98718	
68.42173	-442.039427	-442.022086	-442.00452	-441.98718	
68.43197	-442.039427	-442.022086	-442.00452	-441.98718	
68.44214	-442.039427	-442.022086	-442.00452	-441.98718	
68.45245	-442.039427	-442.022086	-442.00452	-441.98718	
68.4625	-442.039427	-442.022086	-442.00452	-441.98718	
68.47267	-442.039427	-442.022086	-442.00452	-441.98718	
68.48271	-442.039427	-442.022086	-442.00452	-441.98718	
68.49296	-442.039427	-442.022086	-442.00452	-441.98718	
68.50311	-442.039427	-442.022086	-442.00452	-441.98718	
68.51324	-442.039427	-442.022086	-442.00452	-441.98718	
68.52339	-442.039427	-442.022086	-442.00452	-441.98718	
68.53358	-442.039427	-442.022086	-442.00452	-441.98718	
68.54381	-442.039427	-442.022086	-442.00452	-441.98718	
68.55393	-442.039427	-442.022086	-442.00452	-441.98718	
68.5641	-442.039427	-442.022086	-442.00452	-441.98718	
68.57429	-442.039427	-442.022086	-442.00452	-441.98718	
68.58445	-442.039427	-442.022086	-442.00452	-441.98718	
68.59454	-442.039427	-442.022086	-442.00452	-441.98718	
68.60472	-442.039427	-442.022086	-442.00452	-441.98718	
68.61493	-442.039427	-442.022086	-442.00452	-441.98718	
68.63456	-442.039427	-442.022086	-442.00452	-441.98718	
68.64755	-442.039427	-442.022086	-442.00452	-441.98718	
68.65216	-442.039427	-442.022086	-442.00452	-441.98718	
68.66242	-442.039427	-442.022086	-442.00452	-441.98718	
68.67263	-442.039427	-442.022086	-442.00452	-441.98718	
68.68268	-442.039427	-442.022086	-442.00452	-441.98718	
68.69288	-442.039427	-442.022086	-442.00452	-441.98718	
68.70302	-442.039427	-442.022086	-442.00452	-441.98718	
68.71317	-442.039427	-442.022086	-442.00452	-441.98718	
68.72331	-442.039427	-442.022086	-442.00452	-441.98718	
68.73345	-442.039427	-442.022086	-442.00452	-441.98718	
68.74365	-442.039427	-442.022086	-442.00452	-441.98718	
68.76172	-442.039427	-442.022086	-442.00452	-441.98718	
68.76644	-442.039427	-442.022086	-442.00452	-441.98718	
68.77661	-442.039427	-442.022086	-442.00452	-441.98718	
68.78676	-442.039427	-442.022086	-442.00452	-441.98718	
68.79691	-442.039427	-442.022086	-442.00452	-441.98718	
68.80702	-442.039427	-442.022086	-442.00452	-441.98718	
68.81728	-442.039427	-442.022086	-442.00452	-441.98718	
68.82735	-442.039427	-442.022086	-442.00452	-441.98718	
68.83753	-442.039427	-442.022086	-442.00452	-441.98718	
68.84772	-442.039427	-442.022086	-442.00452	-441.98718	
68.85793	-442.039427	-442.022086	-442.00452	-441.98718	
68.86839	-442.039427	-442.022086	-442.00452	-441.98718	
68.88632	-442.039427	-442.022086	-442.00452	-441.98718	
68.89102	-442.039427	-442.022086	-442.00452	-441.98718	
68.90125	-442.039427	-442.022086	-442.00452	-441.98718	
68.91139	-442.039427	-442.022086	-442.00452	-441.98718	
68.92154	-442.039427	-442.022086	-442.00452	-441.98718	
68.93175	-442.039427	-442.022086	-442.00452	-441.98718	
68.94188	-442.039427	-442.022086	-442.00452	-441.98718	
68.95212	-442.039427	-442.022086	-442.00452	-441.98718	
68.96227	-442.039427	-442.022086	-442.00452	-441.98718	
68.97236	-442.039427	-442.022086	-442.00452	-441.98718	
68.98257	-442.039427	-442.022086	-442.00452	-441.98718	
68.99274	-442.039427	-442.022086	-442.00452	-441.98718	
69.00287	-442.039427	-442.022086	-442.00452	-441.98718	
69.01302	-442.039427	-442.022086	-442.00452	-441.98718	
69.02324	-442.039427	-442.022086	-442.00452	-441.98718	
69.03336	-442.039427	-442.022086	-442.00452	-441.98718	
69.04351	-442.039427	-442.022086	-442.00452	-441.98718	
69.05367	-442.039427	-442.022086	-442.00452	-441.98718	
69.0639	-442.039427	-442.022086	-442.00452	-441.98718	
69.07401	-442.039427	-442.022086	-442.00452	-441.98718	
69.0842	-442.039427	-442.022086	-442.00452	-441.98718	
69.09444	-442.039427	-442.022086	-442.00452	-441.98718	
69.10453	-442.039427	-442.022086	-442.00452	-441.98718	
69.11466	-442.039427	-442.022086	-442.00452	-441.98718	
69.12481	-442.039427	-442.022086	-442.00452	-441.98718	
69.13501	-442.039427	-442.022086	-442.00452	-441.98718	
69.14514	-442.039427	-442.022086	-442.00452	-441.98718	
69.15527	-442.039427	-442.022086	-442.00452	-441.98718	
69.16547	-442.039427	-442.022086	-442.00452	-441.98718	
69.17559	-442.039427	-442.022086	-442.00452	-441.98718	
69.18588	-442.039427	-442.022086	-442.00452	-441.98718	
69.19598	-442.039427	-442.022086	-442.00452	-441.98718	
69.20616	-442.039427	-442.022086	-442.00452	-441.98718	
69.22418	-442.039427	-442.022086	-442.00452	-441.98718	
69.22879	-442.039427	-442.022086	-442.00452	-441.98718	
69.23897	-442.039427	-442.022086	-442.00452	-441.98718	
69.24914	-442.039427	-442.022086	-442.00452	-441.98718	
69.26718	-442.039427	-442.022086	-442.00452	-441.98718	
69.27189	-442.039427	-442.022086	-442.00452	-441.98718	
69.28203	-442.039427	-442.022086	-442.00452	-441.98718	
69.29217	-442.039427	-442.022086	-442.00452	-441.98718	
69.30247	-442.039427	-442.022086	-442.00452	-441.98718	
69.31256	-442.039427	-442.022086	-442.00452	-441.98718	
69.32266	-442.039427	-442.022086	-442.00452	-441.98718	
69.33282	-442.039427	-442.022086	-442.00452	-441.98718	
69.34302	-442.039427	-442.022086	-442.00452	-441.98718	
69.35317	-442.039427	-442.022086	-442.00452	-441.98718	
69.36332	-442.039427	-442.022086	-442.00452	-441.98718	
69.37539	-442.039427	-442.022086	-442.00452	-441.98718	
69.38547	-442.039427	-442.022086	-442.00452	-441.98718	
69.3956	-442.039427	-442.022086	-442.00452	-441.98718	
69.40579	-442.039427	-442.022086	-442.00452	-441.98718	
69.41601	-442.039427	-442.022086	-442.00452	-441.98718	
69.43674	-442.039427	-442.022086	-442.00452	-441.98718	
69.44142	-442.039427	-442.022086	-442.00452	-441.98718	
69.45181	-442.039427	-442.022086	-442.00452	-441.98718	
69.46181	-442.039427	-442.022086	-442.00452	-441.98718	
69.47201	-442.039427	-442.022086	-442.00452	-441.98718	
69.48203	-442.039427	-442.022086	-442.00452	-441.98718	
69.49223	-442.039427	-442.022086	-442.00452	-441.98718	
69.5025	-442.039427	-442.022086	-442.00452	-441.98718	
69.51264	-442.039427	-442.022086	-442.00452	-441.98718	
69.52272	-442.039427	-442.022086	-442.00452	-441.98718	
69.53286	-442.039427	-442.022086	-442.00452	-441.98718	
69.54307	-442.039427	-442.022086	-442.00452	-441.98718	
69.55321	-442.039427	-442.022086	-442.00452	-441.98718	
69.56337	-442.039427	-442.022086	-442.00452	-441.98718	
69.57349	-442.039427	-442.022086	-442.00452	-441.98718	
69.58373	-442.039427	-442.022086	-442.00452	-441.98718	
69.59386	-442.039427	-442.022086	-442.00452	-441.98718	
69.60399	-442.039427	-442.022086	-442.00452	-441.98718	
69.61424	-442.039427	-442.022086	-442.00452	-441.98718	
69.62644	-442.039427	-442.022086	-442.00452	-441.98718	
69.63447	-442.039427	-442.022086	-442.00452	-441.98718	
69.64462	-442.039427	-442.022086	-442.00452	-441.98718	
69.6548	-442.039427	-442.022086	-442.00452	-441.98718	
69.66498	-442.039427	-442.022086	-442.00452	-441.98718	
69.6751	-442.039427	-442.022086	-442.00452	-441.98718	
69.68531	-442.039427	-442.022086	-442.00452	-441.98718	
69.69542	-442.039427	-442.022086	-442.00452	-441.98718	
69.70562	-442.039427	-442.022086	-442.00452	-441.98718	
69.71575	-442.039427	-442.022086	-442.00452	-441.98718	
69.7259	-442.039427	-442.022086	-442.00452	-441.98718	
69.73609	-442.039427	-442.022086	-442.00452	-441.98718	
69.74633	-442.039427	-442.022086	-442.00452	-441.98718	
69.75644	-442.039427	-442.022086	-442.00452	-441.98718	
69.76665	-442.039427	-442.022086	-442.00452	-441.98718	
69.77685	-442.039427	-442.022086	-442.00452	-441.98718	
69.78694	-442.039427	-442.022086	-442.00452	-441.98718	
69.79714	-442.039427	-442.022086	-442.00452	-441.98718	
69.80727	-442.039427	-442.022086	-442.00452	-441.98718	
69.81744	-442.039427	-442.022086	-442.00452	-441.98718	
69.82758	-442.039427	-442.022086	-442.00452	-441.98718	
69.83773	-442.039427	-442.022086	-442.00452	-441.98718	
69.84797	-442.039427	-442.022086	-442.00452	-441.98718	
69.85813	-442.039427	-442.022086	-442.00452	-441.98718	
69.86824	-442.039427	-442.022086	-442.00452	-441.98718	
69.87843	-442.039427	-442.022086	-442.00452	-441.98718	
69.88858	-442.039427	-442.022086	-442.00452	-441.98718	
69.89871	-442.039427	-442.022086	-442.00452	-441.98718	
69.90882	-442.039427	-442.022086	-442.00452	-441.98718	
69.91902	-442.039427	-442.022086	-442.00452	-441.98718	
69.92925	-442.039427	-442.022086	-442.00452	-441.98718	
69.93935	-442.039427	-442.022086	-442.00452	-441.98718	
69.94947	-442.039427	-442.022086	-442.00452	-441.98718	
69.95971	-442.039427	-442.022086	-442.00452	-441.98718	
69.96981	-442.039427	-442.022086	-442.00452	-441.98718	
69.97999	-442.039427	-442.022086	-442.00452	-441.98718	
69.99014	-442.039427	-442.022086	-442.00452	-441.98718	
70.00034	-442.039427	-442.022086	-442.00452	-441.98718	
70.01043	-442.039427	-442.022086	-442.00452	-441.98718	
70.02063	-442.039427	-442.022086	-442.00452	-441.98718	
70.03885	-442.039427	-442.022086	-442.00452	-441.98718	
70.04352	-442.039427	-442.022086	-442.00452	-441.98718	
70.05368	-442.039427	-442.022086	-442.00452	-441.98718	
70.06388	-442.039427	-442.022086	-442.00452	-441.98718	
70.07405	-442.039427	-442.022086	-442.00452	-441.98718	
70.08421	-442.039427	-442.022086	-442.00452	-441.98718	
70.09446	-442.039427	-442.022086	-442.00452	-441.98718	
70.10473	-442.039427	-442.022086	-442.00452	-441.98718	
70.11472	-442.039427	-442.022086	-442.00452	-441.98718	
70.12485	-442.039427	-442.022086	-442.00452	-441.98718	
70.13509	-442.039427	-442.022086	-442.00452	-441.98718	
70.14521	-442.039427	-442.022086	-442.00452	-441.98718	
70.15537	-442.039427	-442.022086	-442.00452	-441.98718	
70.16552	-442.039427	-442.022086	-442.00452	-441.98718	
70.17564	-442.039427	-442.022086	-442.00452	-441.98718	
70.18586	-442.039427	-442.022086	-442.00452	-441.98718	
70.19594	-442.039427	-442.022086	-442.00452	-441.98718	
70.20616	-442.039427	-442.022086	-442.00452	-441.98718	
70.21638	-442.039427	-442.022086	-442.00452	-441.98718	
70.2265	-442.039427	-442.022086	-442.00452	-441.98718	
70.23664	-442.039427	-442.022086	-442.00452	-441.98718	
70.2469	-442.039427	-442.022086	-442.00452	-441.98718	
70.25702	-442.039427	-442.022086	-442.00452	-441.98718	
70.26715	-442.039427	-442.022086	-442.00452	-441.98718	
70.27731	-442.039427	-442.022086	-442.00452	-441.98718	
70.28749	-442.039427	-442.022086	-442.00452	-441.98718	
70.29763	-442.039427	-442.022086	-442.00452	-441.98718	
70.30771	-442.039427	-442.022086	-442.00452	-441.98718	
70.31796	-442.039427	-442.022086	-442.00452	-441.98718	
70.32816	-442.039427	-442.022086	-442.00452	-441.98718	
70.33829	-442.039427	-442.022086	-442.00452	-441.98718	
