76.828	-142.019051	-142.008715	-141.975418	-141.991261	
76.83819	-142.019051	-142.008715	-141.975418	-141.991261	
76.84841	-142.019051	-142.008715	-141.975418	-141.991261	
76.85847	-142.019051	-142.008715	-141.975418	-141.991261	
76.86872	-142.019051	-142.008715	-141.975418	-141.991261	
76.87884	-142.019051	-142.008715	-141.975418	-141.991261	
76.88904	-142.019051	-142.008715	-141.975418	-141.991261	
76.89928	-142.019051	-142.008715	-141.975418	-141.991261	
76.91996	-142.019051	-142.008715	-141.975418	-141.991261	
76.92469	-142.019051	-142.008715	-141.975418	-141.991261	
76.9348	-142.019051	-142.008715	-141.975418	-141.991261	
76.94497	-142.019051	-142.008715	-141.975418	-141.991261	
76.95516	-142.019051	-142.008715	-141.975418	-141.991261	
76.9653	-142.019051	-142.008715	-141.975418	-141.991261	
76.97573	-142.019051	-142.008715	-141.975418	-141.991261	
76.98569	-142.019051	-142.008715	-141.975418	-141.991261	
76.9958	-142.019051	-142.008715	-141.975418	-141.991261	
77.00595	-142.019051	-142.008715	-141.975418	-141.991261	
77.01608	-142.019051	-142.008715	-141.975418	-141.991261	
77.0263	-142.019051	-142.008715	-141.975418	-141.991261	
77.03643	-142.019051	-142.008715	-141.975418	-141.991261	
77.04656	-142.019051	-142.008715	-141.975418	-141.991261	
77.05679	-142.019051	-142.008715	-141.975418	-141.991261	
77.06694	-142.019051	-142.008715	-141.975418	-141.991261	
77.07706	-142.019051	-142.008715	-141.975418	-141.991261	
77.08735	-142.019051	-142.008715	-141.975418	-141.991261	
77.09744	-142.019051	-142.008715	-141.975418	-141.991261	
77.10759	-142.019051	-142.008715	-141.975418	-141.991261	
77.11777	-142.019051	-142.008715	-141.975418	-141.991261	
77.12792	-142.019051	-142.008715	-141.975418	-141.991261	
77.13807	-142.019051	-142.008715	-141.975418	-141.991261	
77.1482	-142.019051	-142.008715	-141.975418	-141.991261	
77.15841	-142.019051	-142.008715	-141.975418	-141.991261	
77.1686	-142.019051	-142.008715	-141.975418	-141.991261	
77.18668	-142.019051	-142.008715	-141.975418	-141.991261	
77.19146	-142.019051	-142.008715	-141.975418	-141.991261	
77.20214	-142.019051	-142.008715	-141.975418	-141.991261	
77.21164	-142.019051	-142.008715	-141.975418	-141.991261	
77.22184	-142.019051	-142.008715	-141.975418	-141.991261	
77.23195	-142.019051	-142.008715	-141.975418	-141.991261	
77.24212	-142.019051	-142.008715	-141.975418	-141.991261	
77.25303	-142.019051	-142.008715	-141.975418	-141.991261	
77.2624	-142.019051	-142.008715	-141.975418	-141.991261	
77.27254	-142.019051	-142.008715	-141.975418	-141.991261	
77.29091	-142.019051	-142.008715	-141.975418	-141.991261	
77.29562	-142.019051	-142.008715	-141.975418	-141.991261	
77.3058	-142.019051	-142.008715	-141.975418	-141.991261	
77.31589	-142.019051	-142.008715	-141.975418	-141.991261	
77.32609	-142.019051	-142.008715	-141.975418	-141.991261	
77.33628	-142.019051	-142.008715	-141.975418	-141.991261	
77.34641	-142.019051	-142.008715	-141.975418	-141.991261	
77.35658	-142.019051	-142.008715	-141.975418	-141.991261	
77.36677	-142.019051	-142.008715	-141.975418	-141.991261	
77.37698	-142.019051	-142.008715	-141.975418	-141.991261	
77.38711	-142.019051	-142.008715	-141.975418	-141.991261	
77.39724	-142.019051	-142.008715	-141.975418	-141.991261	
77.40747	-142.019051	-142.008715	-141.975418	-141.991261	
77.41766	-142.019051	-142.008715	-141.975418	-141.991261	
77.42772	-142.019051	-142.008715	-141.975418	-141.991261	
77.43796	-142.019051	-142.008715	-141.975418	-141.991261	
77.4481	-142.019051	-142.008715	-141.975418	-141.991261	
77.45816	-142.019051	-142.008715	-141.975418	-141.991261	
77.46837	-142.019051	-142.008715	-141.975418	-141.991261	
77.47853	-142.019051	-142.008715	-141.975418	-141.991261	
77.48875	-142.019051	-142.008715	-141.975418	-141.991261	
77.49886	-142.019051	-142.008715	-141.975418	-141.991261	
77.50897	-142.019051	-142.008715	-141.975418	-141.991261	
77.51926	-142.019051	-142.008715	-141.975418	-141.991261	
77.5294	-142.019051	-142.008715	-141.975418	-141.991261	
77.53945	-142.019051	-142.008715	-141.975418	-141.991261	
77.54965	-142.019051	-142.008715	-141.975418	-141.991261	
77.55988	-142.019051	-142.008715	-141.975418	-141.991261	
77.57001	-142.019051	-142.008715	-141.975418	-141.991261	
77.5801	-142.019051	-142.008715	-141.975418	-141.991261	
77.59054	-142.019051	-142.008715	-141.975418	-141.991261	
77.60048	-142.019051	-142.008715	-141.975418	-141.991261	
77.61057	-142.019051	-142.008715	-141.975418	-141.991261	
77.62076	-142.019051	-142.008715	-141.975418	-141.991261	
77.63087	-142.019051	-142.008715	-141.975418	-141.991261	
77.64126	-142.019051	-142.008715	-141.975418	-141.991261	
77.65133	-142.019051	-142.008715	-141.975418	-141.991261	
77.66144	-142.019051	-142.008715	-141.975418	-141.991261	
77.67162	-142.019051	-142.008715	-141.975418	-141.991261	
77.68176	-142.019051	-142.008715	-141.975418	-141.991261	
77.69189	-142.019051	-142.008715	-141.975418	-141.991261	
77.70205	-142.019051	-142.008715	-141.975418	-141.991261	
77.7123	-142.019051	-142.008715	-141.975418	-141.991261	
77.72237	-142.019051	-142.008715	-141.975418	-141.991261	
77.73253	-142.019051	-142.008715	-141.975418	-141.991261	
77.74276	-142.019051	-142.008715	-141.975418	-141.991261	
77.75337	-142.019051	-142.008715	-141.975418	-141.991261	
77.76348	-142.019051	-142.008715	-141.975418	-141.991261	
77.77365	-142.019051	-142.008715	-141.975418	-141.991261	
77.78389	-142.019051	-142.008715	-141.975418	-141.991261	
77.79399	-142.019051	-142.008715	-141.975418	-141.991261	
77.80418	-142.019051	-142.008715	-141.975418	-141.991261	
77.81438	-142.019051	-142.008715	-141.975418	-141.991261	
77.82454	-142.019051	-142.008715	-141.975418	-141.991261	
77.83481	-142.019051	-142.008715	-141.975418	-141.991261	
77.84488	-142.019051	-142.008715	-141.975418	-141.991261	
77.85499	-142.019051	-142.008715	-141.975418	-141.991261	
77.86524	-142.019051	-142.008715	-141.975418	-141.991261	
77.87536	-142.019051	-142.008715	-141.975418	-141.991261	
77.88552	-142.019051	-142.008715	-141.975418	-141.991261	
77.89573	-142.019051	-142.008715	-141.975418	-141.991261	
77.90584	-142.019051	-142.008715	-141.975418	-141.991261	
77.91617	-142.019051	-142.008715	-141.975418	-141.991261	
77.92617	-142.019051	-142.008715	-141.975418	-141.991261	
77.93639	-142.019051	-142.008715	-141.975418	-141.991261	
77.94649	-142.019051	-142.008715	-141.975418	-141.991261	
77.95664	-142.019051	-142.008715	-141.975418	-141.991261	
77.96683	-142.019051	-142.008715	-141.975418	-141.991261	
77.97709	-142.019051	-142.008715	-141.975418	-141.991261	
77.9872	-142.019051	-142.008715	-141.975418	-141.991261	
77.99733	-142.019051	-142.008715	-141.975418	-141.991261	
78.00751	-142.019051	-142.008715	-141.975418	-141.991261	
78.01798	-142.019051	-142.008715	-141.975418	-141.991261	
78.02784	-142.019051	-142.008715	-141.975418	-141.991261	
78.03805	-142.019051	-142.008715	-141.975418	-141.991261	
78.0482	-142.019051	-142.008715	-141.975418	-141.991261	
78.05826	-142.019051	-142.008715	-141.975418	-141.991261	
78.06867	-142.019051	-142.008715	-141.975418	-141.991261	
78.0788	-142.019051	-142.008715	-141.975418	-141.991261	
78.08904	-142.019051	-142.008715	-141.975418	-141.991261	
78.09911	-142.019051	-142.008715	-141.975418	-141.991261	
78.10923	-142.019051	-142.008715	-141.975418	-141.991261	
78.11948	-142.019051	-142.008715	-141.975418	-141.991261	
78.12968	-142.019051	-142.008715	-141.975418	-141.991261	
78.13982	-142.019051	-142.008715	-141.975418	-141.991261	
78.14996	-142.019051	-142.008715	-141.975418	-141.991261	
