31.6453	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.65534	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.66554	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.67572	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.68585	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.69603	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.70626	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.71641	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.72652	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.73674	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.74691	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.757	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.7672	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.77739	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.78762	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.7979	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.80801	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.8182	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.8284	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.83849	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.84869	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.85879	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.86897	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.8791	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.88927	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.89952	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.9096	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.91984	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.93002	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.9401	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.95021	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.96039	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.97061	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.98072	-62.0190513	-62.0028217	-61.9754181	-61.994095	
31.99085	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.00101	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.01918	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.0238	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.03406	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.04412	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.05426	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.06451	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.07466	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.0848	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.09495	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.10514	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.1153	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.1255	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.13561	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.1458	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.156	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.16613	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.17627	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.18718	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.19655	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.20672	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.21689	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.22707	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.23722	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.24742	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.25749	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.26771	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.27791	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.28804	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.29824	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.30842	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.31852	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.32872	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.33887	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.349	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.35915	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.36931	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.38745	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.39206	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.40229	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.41241	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.4306	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.43525	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.44543	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.45557	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.46574	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.47595	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.48607	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.49618	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.50637	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.51656	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.52669	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.53687	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.54703	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.5572	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.56733	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.57751	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.58775	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.59793	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.60802	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.61822	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.62839	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.63851	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.64873	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.65883	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.669	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.67917	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.68954	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.69949	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.7097	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.71984	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.73005	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.74017	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.75023	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.76038	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.7706	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.78075	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.79084	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.80115	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.8113	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.82141	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.83155	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.84172	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.85183	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.86204	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.87222	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.88241	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.89253	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.91208	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.91678	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.92692	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.93706	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.94724	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.95739	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.96756	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.9777	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.98787	-62.0190513	-62.0028217	-61.9754181	-61.994095	
32.99806	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.00819	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.01839	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.02857	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.03871	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.0489	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.05902	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.06917	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.07928	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.08952	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.10098	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.10986	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.11994	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.13018	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.14027	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.15041	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.16057	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.17073	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.18087	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.19103	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.2091	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.21378	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.22397	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.23422	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.24431	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.25442	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.26465	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.27478	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.28493	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.29511	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.30527	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.31546	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.33351	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.33832	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.34832	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.35845	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.36866	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.3788	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.38895	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.3991	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.40928	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.41969	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.42969	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.43972	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.45014	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.46014	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.4702	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.48033	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.49053	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.50065	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.5108	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.52098	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.53125	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.54136	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.55144	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.56163	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.57185	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.58203	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.59212	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.60234	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.61252	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.62264	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.63288	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.64299	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.65307	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.66327	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.67344	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.68372	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.69382	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.70399	-62.0190513	-62.0028217	-61.9754181	-61.994095	
33.71424	-62.0190513	-62.0028217	-61.9754181	-61.994095	
