4.791184	1342.50258	1342.61198	1345.57436	1345.73612	
4.801366	1342.60441	1342.73415	1345.67619	1345.85829	
4.811646	1342.70719	1342.8476	1345.77897	1345.96301	
4.821836	1342.80907	1342.96105	1345.88085	1346.07646	
4.832039	1342.9111	1343.06577	1345.98288	1346.18118	
4.842346	1343.01421	1343.17921	1346.08599	1346.27717	
4.852487	1343.11561	1343.29266	1346.18739	1346.38189	
4.862692	1343.21765	1343.39738	1346.28943	1346.46916	
4.872706	1343.31775	1343.5021	1346.38953	1346.55642	
4.884346	1343.43418	1343.59809	1346.50596	1346.64369	
4.893324	1343.52396	1343.69408	1346.59574	1346.72223	
4.90354	1343.62613	1343.79008	1346.69791	1346.80077	
4.913862	1343.72939	1343.87734	1346.80117	1346.89676	
4.92398	1343.83055	1343.96461	1346.90233	1346.9753	
4.934199	1343.93273	1344.05188	1347.00451	1347.0713	
4.944467	1344.03541	1344.14787	1347.10719	1347.16729	
4.95464	1344.13715	1344.22641	1347.20893	1347.26328	
4.964944	1344.24018	1344.31368	1347.31196	1347.35928	
4.975424	1344.34498	1344.40967	1347.41676	1347.464	
4.987145	1344.46222	1344.50566	1347.534	1347.56872	
4.995658	1344.5473	1344.60166	1347.61908	1347.67344	
5.005876	1344.6495	1344.69765	1347.72128	1347.79561	
5.016111	1344.75184	1344.80237	1347.82362	1347.90905	
5.026271	1344.85345	1344.91582	1347.92523	1348.0225	
5.03655	1344.95622	1345.02926	1348.028	1348.13595	
5.046733	1345.05804	1345.14271	1348.12982	1348.24939	
5.057001	1345.15628	1345.25615	1348.22806	1348.36284	
5.067222	1345.25105	1345.3696	1348.32282	1348.47629	
5.077393	1345.3425	1345.49177	1348.41428	1348.58101	
5.090238	1345.45281	1345.60522	1348.52459	1348.68573	
5.097998	1345.51835	1345.71867	1348.59013	1348.79045	
5.108085	1345.60029	1345.82339	1348.67207	1348.88644	
5.118123	1345.67909	1345.91938	1348.75087	1348.97371	
5.128464	1345.75722	1346.01537	1348.829	1349.06097	
5.139801	1345.83915	1346.09391	1348.91093	1349.13079	
5.148897	1345.90286	1346.16373	1348.97464	1349.19187	
5.159136	1345.97174	1346.22481	1349.04351	1349.24423	
5.169386	1346.03739	1346.26845	1349.10916	1349.30532	
5.179541	1346.09982	1346.31208	1349.1716	1349.34895	
5.190578	1346.1642	1346.33826	1349.23598	1349.38386	
5.200006	1346.21699	1346.35571	1349.28877	1349.42749	
5.210207	1346.27119	1346.38189	1349.34297	1349.4624	
5.220549	1346.32325	1346.39934	1349.39503	1349.4973	
5.230763	1346.37187	1346.4168	1349.44365	1349.52348	
5.240822	1346.41709	1346.4517	1349.48887	1349.55839	
5.251207	1346.4609	1346.47788	1349.53267	1349.5933	
5.261446	1346.50136	1346.50406	1349.57314	1349.61948	
5.271664	1346.53905	1346.53897	1349.61083	1349.65438	
5.281791	1346.57377	1346.5826	1349.64555	1349.68056	
5.292291	1346.60691	1346.61751	1349.67869	1349.71547	
5.302429	1346.63639	1346.66114	1349.70817	1349.74165	
5.312546	1346.66328	1346.69605	1349.73506	1349.76783	
5.322671	1346.68772	1346.73096	1349.75949	1349.80274	
5.333051	1346.71018	1346.76586	1349.78195	1349.82892	
5.34312	1346.72964	1346.80077	1349.80142	1349.8551	
5.353334	1346.74704	1346.83568	1349.81882	1349.87255	
5.363605	1346.76222	1346.85313	1349.834	1349.89873	
5.373832	1346.77518	1346.87058	1349.84696	1349.91618	
5.384048	1346.78606	1346.88804	1349.85784	1349.92491	
5.394273	1346.79502	1346.90549	1349.8668	1349.94236	
5.413065	1346.80398	1346.90549	1349.87576	1349.95109	
5.417931	1346.8067	1346.90549	1349.87847	1349.95982	
5.428293	1346.81095	1346.90549	1349.88273	1349.95982	
5.438497	1346.81417	1346.89676	1349.88595	1349.95982	
5.448552	1346.81654	1346.87931	1349.88832	1349.95982	
5.458721	1346.82191	1346.86186	1349.89369	1349.95109	
5.469001	1346.82191	1346.83568	1349.89369	1349.94236	
5.479273	1346.82191	1346.81822	1349.89369	1349.93364	
5.490419	1346.82191	1346.80077	1349.89369	1349.91618	
5.499861	1346.82191	1346.77459	1349.89369	1349.89873	
5.510032	1346.82191	1346.76586	1349.89369	1349.88128	
5.520077	1346.82191	1346.74841	1349.89369	1349.87255	
5.530473	1346.82191	1346.74841	1349.89369	1349.8551	
5.540471	1346.82191	1346.74841	1349.89369	1349.83764	
5.55068	1346.82191	1346.74841	1349.89369	1349.83764	
5.561043	1346.82191	1346.76586	1349.89369	1349.82892	
5.571269	1346.82191	1346.77459	1349.89369	1349.82892	
5.581313	1346.82191	1346.79204	1349.89369	1349.83764	
5.592076	1346.82191	1346.8095	1349.89369	1349.84637	
5.601987	1346.82191	1346.83568	1349.89369	1349.86382	
5.612114	1346.82191	1346.85313	1349.89369	1349.87255	
5.622335	1346.82191	1346.87058	1349.89369	1349.89	
5.632615	1346.82191	1346.87931	1349.89369	1349.90746	
5.642585	1346.82191	1346.88804	1349.89369	1349.92491	
5.652794	1346.82191	1346.89676	1349.89369	1349.94236	
5.663036	1346.82191	1346.88804	1349.89369	1349.95109	
5.673422	1346.82191	1346.87931	1349.89369	1349.95982	
5.683563	1346.82191	1346.87058	1349.89369	1349.95982	
5.693872	1346.82191	1346.86186	1349.89369	1349.95982	
5.703944	1346.82191	1346.83568	1349.89369	1349.95982	
5.714379	1346.82191	1346.82695	1349.89369	1349.95109	
5.724436	1346.82191	1346.80077	1349.89369	1349.94236	
5.734427	1346.82191	1346.79204	1349.89369	1349.92491	
5.744447	1346.82191	1346.77459	1349.89369	1349.90746	
5.754692	1346.82191	1346.76586	1349.89369	1349.89	
5.764806	1346.82191	1346.75714	1349.89369	1349.87255	
5.77495	1346.82191	1346.75714	1349.89369	1349.86382	
5.785174	1346.82191	1346.75714	1349.89369	1349.84637	
5.795378	1346.82191	1346.76586	1349.89369	1349.83764	
5.805679	1346.82191	1346.78332	1349.89369	1349.82892	
5.815643	1346.82191	1346.80077	1349.89369	1349.82892	
5.825824	1346.82191	1346.81822	1349.89369	1349.82892	
5.835936	1346.82191	1346.83568	1349.89369	1349.82892	
5.846064	1346.82191	1346.85313	1349.89369	1349.83764	
5.858225	1346.82191	1346.87058	1349.89369	1349.8551	
5.866449	1346.82191	1346.87931	1349.89369	1349.87255	
5.876517	1346.82191	1346.88804	1349.89369	1349.89	
5.886658	1346.82191	1346.88804	1349.89369	1349.90746	
5.896811	1346.82191	1346.88804	1349.89369	1349.92491	
5.906966	1346.82191	1346.87931	1349.89369	1349.94236	
5.917101	1346.82191	1346.87058	1349.89369	1349.94236	
5.92726	1346.82191	1346.85313	1349.89369	1349.95982	
5.937417	1346.82191	1346.83568	1349.89369	1349.95982	
5.947633	1346.82191	1346.81822	1349.89369	1349.95982	
5.957738	1346.82191	1346.80077	1349.89369	1349.94236	
5.967889	1346.82191	1346.78332	1349.89369	1349.94236	
5.978056	1346.82191	1346.77459	1349.89369	1349.92491	
5.98817	1346.82191	1346.76586	1349.89369	1349.90746	
5.998348	1346.82191	1346.75714	1349.89369	1349.89	
6.008501	1346.82191	1346.76586	1349.89369	1349.87255	
6.018613	1346.82191	1346.76586	1349.89369	1349.8551	
6.028763	1346.82191	1346.77459	1349.89369	1349.83764	
6.038913	1346.82191	1346.79204	1349.89369	1349.83764	
6.049145	1346.82191	1346.80077	1349.89369	1349.83764	
6.059323	1346.82191	1346.81822	1349.89369	1349.83764	
6.069408	1346.82191	1346.83568	1349.89369	1349.83764	
6.079582	1346.82191	1346.85313	1349.89369	1349.8551	
6.090424	1346.82191	1346.87058	1349.89369	1349.87255	
6.100546	1346.82191	1346.87931	1349.89369	1349.88128	
6.110681	1346.82191	1346.87931	1349.89369	1349.89873	
6.120833	1346.82191	1346.87931	1349.89369	1349.90746	
6.131028	1346.82191	1346.87058	1349.89369	1349.92491	
6.141154	1346.82191	1346.86186	1349.89369	1349.94236	
6.151271	1346.82191	1346.85313	1349.89369	1349.94236	
6.161476	1346.82191	1346.83568	1349.89369	1349.95109	
6.171598	1346.82191	1346.81822	1349.89369	1349.95109	
6.181754	1346.82191	1346.80077	1349.89369	1349.94236	
6.191927	1346.82191	1346.79204	1349.89369	1349.94236	
6.202156	1346.82191	1346.77459	1349.89369	1349.92491	
6.212231	1346.82191	1346.76586	1349.89369	1349.91618	
6.22258	1346.82191	1346.76586	1349.89369	1349.90746	
6.232615	1346.82191	1346.76586	1349.89369	1349.89	
6.242735	1346.82191	1346.76586	1349.89369	1349.87255	
6.2529	1346.82191	1346.77459	1349.89369	1349.86382	
6.263003	1346.82191	1346.78332	1349.89369	1349.8551	
6.285066	1346.82191	1346.81822	1349.89369	1349.83764	
6.289716	1346.82191	1346.82695	1349.89369	1349.83764	
6.299844	1346.82191	1346.83568	1349.89369	1349.83764	
6.309947	1346.82191	1346.85313	1349.89369	1349.83764	
6.32016	1346.82191	1346.87058	1349.89369	1349.8551	
6.330343	1346.82191	1346.87931	1349.89369	1349.86382	
6.340466	1346.82191	1346.87931	1349.89369	1349.87255	
6.35064	1346.82191	1346.87058	1349.89369	1349.89	
6.360807	1346.82191	1346.87058	1349.89369	1349.89873	
6.37097	1346.82191	1346.85313	1349.89369	1349.90746	
6.381127	1346.82191	1346.8444	1349.89369	1349.92491	
6.391275	1346.82191	1346.82695	1349.89369	1349.93364	
6.401454	1346.82191	1346.81822	1349.89369	1349.94236	
6.411578	1346.82191	1346.80077	1349.89369	1349.94236	
6.42173	1346.82191	1346.78332	1349.89369	1349.94236	
6.431968	1346.82191	1346.77459	1349.89369	1349.94236	
6.442108	1346.82191	1346.76586	1349.89369	1349.94236	
6.452231	1346.82191	1346.75714	1349.89369	1349.93364	
6.462367	1346.82191	1346.75714	1349.89369	1349.92491	
6.472671	1346.82191	1346.76586	1349.89369	1349.90746	
6.482845	1346.82191	1346.77459	1349.89369	1349.89873	
6.492971	1346.82191	1346.79204	1349.89369	1349.89	
6.503116	1346.82191	1346.80077	1349.89369	1349.87255	
6.513307	1346.82191	1346.82695	1349.89369	1349.87255	
6.523458	1346.82191	1346.83568	1349.89369	1349.8551	
6.533602	1346.82191	1346.86186	1349.89369	1349.84637	
6.543733	1346.82191	1346.87058	1349.89369	1349.83764	
6.553973	1346.82191	1346.87931	1349.89369	1349.83764	
6.564043	1346.82191	1346.88804	1349.89369	1349.83764	
6.574195	1346.82191	1346.88804	1349.89369	1349.84637	
6.58442	1346.82191	1346.88804	1349.89369	1349.8551	
6.597586	1346.82972	1346.87931	1349.9015	1349.86382	
6.604686	1346.83479	1346.87058	1349.90657	1349.87255	
6.614931	1346.84574	1346.85313	1349.91752	1349.89	
6.625084	1346.85967	1346.83568	1349.93145	1349.90746	
6.635386	1346.87722	1346.82695	1349.949	1349.91618	
6.645399	1346.89684	1346.81822	1349.96862	1349.94236	
6.655515	1346.91995	1346.81822	1349.99173	1349.95982	
6.665734	1346.94644	1346.81822	1350.01822	1349.97727	
6.675813	1346.97559	1346.83568	1350.04737	1350.00345	
6.685922	1347.00792	1346.87058	1350.0797	1350.02963	
6.697308	1347.04845	1346.91422	1350.12023	1350.06454	
6.706331	1347.08265	1346.96658	1350.15443	1350.09072	
6.716453	1347.12428	1347.03639	1350.19606	1350.13435	
6.726597	1347.16909	1347.09748	1350.24087	1350.17798	
6.736728	1347.21691	1347.16729	1350.28869	1350.22162	
6.746912	1347.26812	1347.24583	1350.3399	1350.2827	
6.757206	1347.32306	1347.32437	1350.39484	1350.34379	
6.767314	1347.38005	1347.40291	1350.45183	1350.39615	
6.777544	1347.44088	1347.48145	1350.51266	1350.46596	
6.78768	1347.50424	1347.55126	1350.57602	1350.5445	
6.799223	1347.58092	1347.62108	1350.6527	1350.62304	
6.807972	1347.64047	1347.69962	1350.71225	1350.71031	
6.818158	1347.71343	1347.76943	1350.78521	1350.79757	
6.828252	1347.78879	1347.84797	1350.86057	1350.88484	
6.838353	1347.86727	1347.91778	1350.93905	1350.98956	
6.848606	1347.95015	1347.98759	1351.02193	1351.08555	
6.858704	1348.03472	1348.07486	1351.1065	1351.18155	
6.868965	1348.12388	1348.1534	1351.19566	1351.27754	
6.87901	1348.21421	1348.24067	1351.28599	1351.37353	
6.889158	1348.30851	1348.33666	1351.38029	1351.47825	
6.900617	1348.41926	1348.42393	1351.49104	1351.57425	
6.909857	1348.5107	1348.51992	1351.58248	1351.67024	
6.920016	1348.61227	1348.62464	1351.68405	1351.75751	
6.930233	1348.71446	1348.72936	1351.78624	1351.86223	
6.94029	1348.815	1348.84281	1351.88678	1351.96695	
6.950496	1348.9171	1348.94753	1351.98888	1352.06294	
6.960701	1349.01914	1349.0697	1352.09092	1352.16766	
6.970833	1349.12043	1349.19187	1352.19221	1352.26365	
6.981085	1349.22295	1349.30532	1352.29473	1352.3771	
6.991098	1349.32308	1349.42749	1352.39486	1352.49054	
7.002347	1349.43564	1349.54966	1352.50742	1352.59526	
7.011537	1349.52748	1349.66311	1352.59926	1352.70871	
7.021604	1349.62812	1349.77656	1352.6999	1352.83088	
7.031791	1349.73003	1349.89873	1352.80181	1352.9356	
7.041973	1349.83183	1350.01218	1352.90361	1353.04905	
7.052109	1349.93319	1350.1169	1353.00497	1353.1625	
7.062275	1350.03484	1350.22162	1353.10662	1353.27594	
7.072456	1350.13663	1350.32634	1353.20841	1353.38066	
7.082626	1350.23841	1350.42233	1353.31019	1353.48538	
7.092753	1350.33967	1350.51832	1353.41145	1353.5901	
7.103981	1350.45198	1350.60559	1353.52376	1353.67737	
7.113191	1350.54402	1350.69285	1353.6158	1353.77336	
7.12315	1350.6436	1350.78012	1353.71538	1353.86935	
7.133329	1350.74538	1350.86739	1353.81716	1353.95662	
7.143464	1350.84674	1350.95465	1353.91852	1354.04389	
7.153596	1350.94808	1351.04192	1354.01986	1354.13115	
7.17186	1351.13071	1351.20773	1354.20249	1354.28823	
7.176601	1351.17814	1351.25136	1354.24992	1354.32314	
7.186584	1351.27793	1351.34735	1354.34971	1354.41041	
7.196874	1351.38086	1351.44335	1354.45264	1354.5064	
7.208392	1351.49609	1351.55679	1354.56787	1354.61985	
7.218504	1351.59717	1351.66151	1354.66895	1354.71584	
7.228753	1351.69961	1351.76623	1354.77139	1354.82056	
7.238745	1351.79952	1351.86223	1354.8713	1354.92528	
7.248956	1351.90169	1351.97567	1354.97347	1355.03	
7.267289	1352.08504	1352.17638	1355.15682	1355.23071	
7.271831	1352.13039	1352.22874	1355.20217	1355.28307	
7.282189	1352.22922	1352.33346	1355.301	1355.40524	
7.292299	1352.32269	1352.44691	1355.39447	1355.51869	
7.30232	1352.41243	1352.56036	1355.48421	1355.63214	
7.312749	1352.50258	1352.66508	1355.57436	1355.74558	
7.322825	1352.58668	1352.7698	1355.65846	1355.8503	
7.332973	1352.66841	1352.87452	1355.74019	1355.95502	
7.343128	1352.74719	1352.96178	1355.81897	1356.05102	
7.35327	1352.8229	1353.04905	1355.89468	1356.14701	
7.363536	1352.89648	1353.12759	1355.96826	1356.22555	
7.373664	1352.96609	1353.1974	1356.03787	1356.28664	
7.383783	1353.0327	1353.25849	1356.10448	1356.33899	
7.394021	1353.09707	1353.31085	1356.16885	1356.39135	
7.40408	1353.15749	1353.35448	1356.22927	1356.42626	
7.414344	1353.21611	1353.38939	1356.28789	1356.46117	
7.424499	1353.27118	1353.4243	1356.34296	1356.48735	
7.43471	1353.32365	1353.45048	1356.39543	1356.5048	
7.444762	1353.37248	1353.47665	1356.44426	1356.53971	
7.45523	1353.42134	1353.51156	1356.49311	1356.55716	
7.465065	1353.46256	1353.53774	1356.53434	1356.58334	
7.47525	1353.50349	1353.57265	1356.57527	1356.60952	
7.485359	1353.54135	1353.59883	1356.61313	1356.64443	
7.495516	1353.57664	1353.62501	1356.64842	1356.67933	
7.50583	1353.60966	1353.65991	1356.68143	1356.71424	
7.515997	1353.63951	1353.67737	1356.71129	1356.74915	
7.526094	1353.66655	1353.70355	1356.73833	1356.78405	
7.536291	1353.69124	1353.721	1356.76302	1356.81896	
7.546443	1353.71328	1353.74718	1356.78506	1356.85387	
7.556883	1353.73329	1353.75591	1356.80507	1356.88005	
7.566744	1353.75001	1353.77336	1356.82179	1356.90623	
7.577051	1353.76505	1353.78209	1356.83683	1356.92368	
7.587066	1353.77755	1353.79954	1356.84933	1356.94113	
7.597168	1353.78808	1353.81699	1356.85986	1356.95859	
7.607306	1353.79673	1353.82572	1356.86851	1356.95859	
7.617629	1353.80366	1353.83445	1356.87544	1356.96731	
7.627702	1353.80893	1353.84317	1356.88071	1356.96731	
7.637895	1353.81289	1353.8519	1356.88467	1356.95859	
7.647954	1353.81574	1353.8519	1356.88752	1356.95859	
7.658434	1353.82191	1353.8519	1356.89369	1356.94986	
7.668279	1353.82191	1353.8519	1356.89369	1356.93241	
7.678428	1353.82191	1353.8519	1356.89369	1356.92368	
7.68865	1353.82191	1353.8519	1356.89369	1356.8975	
7.698744	1353.82191	1353.8519	1356.89369	1356.88005	
7.708919	1353.82191	1353.84317	1356.89369	1356.86259	
7.719452	1353.82191	1353.83445	1356.89369	1356.84514	
7.729552	1353.82191	1353.83445	1356.89369	1356.83641	
7.739708	1353.82191	1353.82572	1356.89369	1356.81896	
7.749837	1353.82191	1353.81699	1356.89369	1356.81896	
7.760041	1353.82191	1353.81699	1356.89369	1356.81896	
7.770249	1353.82191	1353.81699	1356.89369	1356.82769	
7.780363	1353.82191	1353.81699	1356.89369	1356.84514	
7.798629	1353.82191	1353.80827	1356.89369	1356.88005	
7.803291	1353.82191	1353.80827	1356.89369	1356.88877	
7.813506	1353.82191	1353.80827	1356.89369	1356.90623	
7.823673	1353.82191	1353.80827	1356.89369	1356.92368	
7.833798	1353.82191	1353.80827	1356.89369	1356.94986	
7.843936	1353.82191	1353.80827	1356.89369	1356.95859	
7.853959	1353.82191	1353.81699	1356.89369	1356.95859	
7.864147	1353.82191	1353.81699	1356.89369	1356.95859	
7.874341	1353.82191	1353.81699	1356.89369	1356.95859	
7.884455	1353.82191	1353.81699	1356.89369	1356.95859	
7.89463	1353.82191	1353.81699	1356.89369	1356.94986	
7.904788	1353.82191	1353.81699	1356.89369	1356.93241	
7.914918	1353.82191	1353.81699	1356.89369	1356.92368	
7.925068	1353.82191	1353.81699	1356.89369	1356.8975	
7.935242	1353.82191	1353.81699	1356.89369	1356.88877	
7.945334	1353.82191	1353.81699	1356.89369	1356.86259	
7.955716	1353.82191	1353.81699	1356.89369	1356.84514	
7.965727	1353.82191	1353.81699	1356.89369	1356.83641	
7.975849	1353.82191	1353.81699	1356.89369	1356.81896	
7.986094	1353.82191	1353.81699	1356.89369	1356.81896	
7.996207	1353.82191	1353.81699	1356.89369	1356.81896	
8.006325	1353.82191	1353.81699	1356.89369	1356.83641	
8.01646	1353.82191	1353.81699	1356.89369	1356.84514	
8.026596	1353.82191	1353.81699	1356.89369	1356.86259	
8.036771	1353.82191	1353.81699	1356.89369	1356.88005	
8.046899	1353.82191	1353.81699	1356.89369	1356.8975	
8.057044	1353.82191	1353.81699	1356.89369	1356.92368	
8.067184	1353.82191	1353.81699	1356.89369	1356.94113	
8.077492	1353.82191	1353.81699	1356.89369	1356.95859	
8.087579	1353.82191	1353.81699	1356.89369	1356.95859	
8.09771	1353.82191	1353.81699	1356.89369	1356.95859	
8.107908	1353.82191	1353.81699	1356.89369	1356.95859	
8.117939	1353.82191	1353.81699	1356.89369	1356.95859	
8.128098	1353.82191	1353.81699	1356.89369	1356.95859	
8.138307	1353.82191	1353.81699	1356.89369	1356.94113	
8.148366	1353.82191	1353.81699	1356.89369	1356.92368	
8.158555	1353.82191	1353.81699	1356.89369	1356.90623	
8.168699	1353.82191	1353.81699	1356.89369	1356.88877	
8.178877	1353.82191	1353.81699	1356.89369	1356.87132	
8.189056	1353.82191	1353.81699	1356.89369	1356.85387	
8.199183	1353.82191	1353.81699	1356.89369	1356.83641	
8.209382	1353.82191	1353.81699	1356.89369	1356.82769	
8.219589	1353.82191	1353.81699	1356.89369	1356.82769	
8.229689	1353.82191	1353.81699	1356.89369	1356.83641	
8.239849	1353.82191	1353.81699	1356.89369	1356.85387	
8.250105	1353.82191	1353.81699	1356.89369	1356.86259	
8.260135	1353.82191	1353.81699	1356.89369	1356.88005	
8.280392	1353.82191	1353.81699	1356.89369	1356.91495	
8.284987	1353.82191	1353.81699	1356.89369	1356.92368	
8.295129	1353.82191	1353.81699	1356.89369	1356.94113	
8.305427	1353.82191	1353.81699	1356.89369	1356.95859	
8.315506	1353.82191	1353.81699	1356.89369	1356.95859	
8.325585	1353.82191	1353.81699	1356.89369	1356.95859	
8.33573	1353.82191	1353.81699	1356.89369	1356.95859	
8.345927	1353.82191	1353.81699	1356.89369	1356.94113	
8.35602	1353.82191	1353.81699	1356.89369	1356.92368	
8.36624	1353.82191	1353.81699	1356.89369	1356.91495	
8.376393	1353.82191	1353.81699	1356.89369	1356.8975	
8.386522	1353.82191	1353.81699	1356.89369	1356.88005	
8.396778	1353.82191	1353.81699	1356.89369	1356.86259	
8.406748	1353.82191	1353.81699	1356.89369	1356.85387	
8.41699	1353.82191	1353.81699	1356.89369	1356.83641	
8.427072	1353.82191	1353.81699	1356.89369	1356.83641	
8.437225	1353.82191	1353.81699	1356.89369	1356.83641	
8.447383	1353.82191	1353.81699	1356.89369	1356.85387	
8.457596	1353.82191	1353.81699	1356.89369	1356.85387	
8.467716	1353.82191	1353.81699	1356.89369	1356.87132	
8.47793	1353.82191	1353.81699	1356.89369	1356.88005	
8.487983	1353.82191	1353.81699	1356.89369	1356.88877	
8.498206	1353.82191	1353.81699	1356.89369	1356.90623	
8.508293	1353.82191	1353.81699	1356.89369	1356.92368	
8.518397	1353.82191	1353.81699	1356.89369	1356.93241	
8.528621	1353.82191	1353.81699	1356.89369	1356.94113	
8.538723	1353.82191	1353.81699	1356.89369	1356.94986	
8.548859	1353.82191	1353.81699	1356.89369	1356.94986	
8.559067	1353.82191	1353.81699	1356.89369	1356.94986	
8.569195	1353.82191	1353.81699	1356.89369	1356.94113	
8.579524	1353.82191	1353.81699	1356.89369	1356.94113	
8.589523	1353.82191	1353.81699	1356.89369	1356.92368	
8.599667	1353.82191	1353.81699	1356.89369	1356.91495	
8.609868	1353.82191	1353.81699	1356.89369	1356.90623	
8.619999	1353.82191	1353.81699	1356.89369	1356.88877	
